ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-11-04-lords.u128	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-11-04-lords.u129	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-11-04-lords.u130	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u131	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-11-04-lords.u132	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u133	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-11-04-lords.u134	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u135	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-11-04-lords.u136	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-11-04-lords.u137	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-11-04-lords.u138	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-11-04-lords.u139	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-11-04-lords.u140	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-11-04-lords.u141	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-11-04-lords.u142	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2019-11-04-lords.u143	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2019-11-04-lords.u144	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2019-11-04-lords.u145	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2019-11-04-lords.u146	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-11-04-lords.u147	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2019-11-04-lords.u148	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2019-11-04-lords.u149	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-11-04-lords.u150	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2019-11-04-lords.u151	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2019-11-04-lords.u152	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-11-04-lords.u153	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-11-04-lords.u154	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-11-04-lords.u155	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-11-04-lords.u156	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-11-04-lords.u157	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
