ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-24-commons.u126	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-24-commons.u127	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-06-24-commons.u128	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-24-commons.u129	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-06-24-commons.u130	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-24-commons.u131	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-06-24-commons.u132	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2019-06-24-commons.u133	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-06-24-commons.u134	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2019-06-24-commons.u135	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2019-06-24-commons.u136	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u137	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2019-06-24-commons.u138	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u139	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-06-24-commons.u140	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2019-06-24-commons.u141	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-06-24-commons.u142	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2019-06-24-commons.u143	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2019-06-24-commons.u144	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2019-06-24-commons.u145	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2019-06-24-commons.u146	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2019-06-24-commons.u147	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2019-06-24-commons.u148	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2019-06-24-commons.u149	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-06-24-commons.u150	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u151	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-24-commons.u152	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u153	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2019-06-24-commons.u154	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-24-commons.u155	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2019-06-24-commons.u156	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u157	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-06-24-commons.u158	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u159	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2019-06-24-commons.u160	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2019-06-24-commons.u161	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-06-24-commons.u162	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-24-commons.u163	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-06-24-commons.u164	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-24-commons.u165	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2019-06-24-commons.u166	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u167	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-24-commons.u168	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-06-24-commons.u169	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2019-06-24-commons.u170	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-24-commons.u171	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-06-24-commons.u172	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u173	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-06-24-commons.u174	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-06-24-commons.u175	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-24-commons.u176	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-06-24-commons.u177	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-24-commons.u178	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u179	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-06-24-commons.u180	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u181	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-06-24-commons.u182	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u183	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-24-commons.u184	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u185	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-06-24-commons.u186	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u187	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-06-24-commons.u188	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u189	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-06-24-commons.u190	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u191	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-06-24-commons.u192	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u193	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-06-24-commons.u194	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u195	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-06-24-commons.u196	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u197	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-06-24-commons.u198	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u199	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-06-24-commons.u200	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u201	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-06-24-commons.u202	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u203	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-06-24-commons.u204	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u205	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-06-24-commons.u206	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u207	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-06-24-commons.u208	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u209	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2019-06-24-commons.u210	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u211	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-06-24-commons.u212	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u213	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-24-commons.u214	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u215	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-06-24-commons.u216	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u217	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-06-24-commons.u218	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u219	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-06-24-commons.u220	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u221	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-24-commons.u222	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u223	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-24-commons.u224	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u225	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-06-24-commons.u226	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u227	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-06-24-commons.u228	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u229	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-06-24-commons.u230	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u231	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-06-24-commons.u232	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u233	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-06-24-commons.u234	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u235	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2019-06-24-commons.u236	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u237	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-06-24-commons.u238	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u239	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-06-24-commons.u240	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u241	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-06-24-commons.u242	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u243	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-06-24-commons.u244	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u245	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-06-24-commons.u246	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u247	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-06-24-commons.u248	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u249	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2019-06-24-commons.u250	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-24-commons.u251	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-06-24-commons.u252	Minutes of the House of Commons, Daily Session 2019-06-24	2019-06-24	2019-06-24	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
