ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-28-commons.u126	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u127	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2019-10-28-commons.u128	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-10-28-commons.u129	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-10-28-commons.u130	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u131	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u132	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2019-10-28-commons.u133	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u134	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2019-10-28-commons.u135	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-10-28-commons.u136	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-10-28-commons.u137	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u138	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dodds, Jane	F	-
ParlaMint-GB_2019-10-28-commons.u139	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u140	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2019-10-28-commons.u141	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u142	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2019-10-28-commons.u143	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u144	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-10-28-commons.u145	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u146	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-10-28-commons.u147	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u148	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2019-10-28-commons.u149	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u150	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2019-10-28-commons.u151	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u152	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u153	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2019-10-28-commons.u154	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u155	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-10-28-commons.u156	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u157	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u158	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u159	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-28-commons.u160	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u161	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-10-28-commons.u162	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u163	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-10-28-commons.u164	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u165	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-28-commons.u166	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u167	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-10-28-commons.u168	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u169	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-10-28-commons.u170	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u171	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-10-28-commons.u172	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u173	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2019-10-28-commons.u174	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u175	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2019-10-28-commons.u176	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u177	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-10-28-commons.u178	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u179	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2019-10-28-commons.u180	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u181	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2019-10-28-commons.u182	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u183	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-10-28-commons.u184	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u185	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-10-28-commons.u186	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u187	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-10-28-commons.u188	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u189	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-10-28-commons.u190	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u191	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-10-28-commons.u192	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u193	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-10-28-commons.u194	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u195	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-10-28-commons.u196	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u197	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-10-28-commons.u198	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u199	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-10-28-commons.u200	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u201	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-10-28-commons.u202	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u203	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-28-commons.u204	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u205	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2019-10-28-commons.u206	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u207	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u208	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2019-10-28-commons.u209	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u210	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-10-28-commons.u211	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u212	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u213	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-10-28-commons.u214	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u215	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2019-10-28-commons.u216	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u217	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-10-28-commons.u218	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u219	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-10-28-commons.u220	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u221	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-10-28-commons.u222	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u223	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-28-commons.u224	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u225	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-28-commons.u226	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u227	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-10-28-commons.u228	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u229	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-10-28-commons.u230	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u231	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2019-10-28-commons.u232	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u233	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2019-10-28-commons.u234	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u235	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-10-28-commons.u236	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u237	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-10-28-commons.u238	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u239	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2019-10-28-commons.u240	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u241	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-28-commons.u242	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u243	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-10-28-commons.u244	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u245	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-10-28-commons.u246	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u247	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-10-28-commons.u248	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u249	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-10-28-commons.u250	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u251	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
