ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-13-commons.u126	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-03-13-commons.u127	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u128	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-03-13-commons.u129	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u130	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-03-13-commons.u131	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u132	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2019-03-13-commons.u133	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u134	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u135	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2019-03-13-commons.u136	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u137	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2019-03-13-commons.u138	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u139	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-03-13-commons.u140	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u141	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-03-13-commons.u142	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u143	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-03-13-commons.u144	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u145	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-03-13-commons.u146	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u147	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2019-03-13-commons.u148	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u149	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u150	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-03-13-commons.u151	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u152	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u153	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u154	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u155	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-03-13-commons.u156	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u157	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-03-13-commons.u158	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u159	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u160	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2019-03-13-commons.u161	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u162	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-03-13-commons.u163	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u164	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-03-13-commons.u165	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u166	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2019-03-13-commons.u167	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u168	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-13-commons.u169	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u170	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-03-13-commons.u171	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u172	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u173	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-03-13-commons.u174	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u175	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-03-13-commons.u176	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u177	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2019-03-13-commons.u178	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u179	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2019-03-13-commons.u180	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u181	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-03-13-commons.u182	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u183	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2019-03-13-commons.u184	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u185	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-03-13-commons.u186	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u187	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-03-13-commons.u188	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u189	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-03-13-commons.u190	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u191	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-13-commons.u192	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u193	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-03-13-commons.u194	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u195	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-03-13-commons.u196	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u197	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2019-03-13-commons.u198	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u199	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2019-03-13-commons.u200	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u201	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2019-03-13-commons.u202	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u203	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-03-13-commons.u204	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u205	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u206	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-03-13-commons.u207	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u208	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-03-13-commons.u209	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u210	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2019-03-13-commons.u211	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u212	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-03-13-commons.u213	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u214	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u215	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-03-13-commons.u216	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u217	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-03-13-commons.u218	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u219	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-03-13-commons.u220	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u221	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-03-13-commons.u222	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u223	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-03-13-commons.u224	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u225	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-03-13-commons.u226	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u227	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2019-03-13-commons.u228	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u229	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u230	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-03-13-commons.u231	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u232	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-03-13-commons.u233	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u234	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-03-13-commons.u235	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u236	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u237	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2019-03-13-commons.u238	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u239	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u240	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2019-03-13-commons.u241	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u242	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-03-13-commons.u243	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u244	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-03-13-commons.u245	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u246	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-13-commons.u247	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u248	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u249	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-13-commons.u250	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u251	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-03-13-commons.u252	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u253	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
