ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-03-commons.u126	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2019-04-03-commons.u127	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u128	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2019-04-03-commons.u129	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u130	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-04-03-commons.u131	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u132	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-04-03-commons.u133	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u134	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-04-03-commons.u135	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u136	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-04-03-commons.u137	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u138	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2019-04-03-commons.u139	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u140	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-04-03-commons.u141	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u142	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2019-04-03-commons.u143	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u144	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-04-03-commons.u145	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u146	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-04-03-commons.u147	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u148	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2019-04-03-commons.u149	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u150	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-04-03-commons.u151	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u152	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-04-03-commons.u153	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u154	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-04-03-commons.u155	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u156	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-04-03-commons.u157	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u158	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-04-03-commons.u159	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u160	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grogan, John Timothy	M	-
ParlaMint-GB_2019-04-03-commons.u161	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u162	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-03-commons.u163	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u164	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-04-03-commons.u165	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u166	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-04-03-commons.u167	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u168	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-04-03-commons.u169	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-04-03-commons.u170	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u171	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-04-03-commons.u172	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u173	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u174	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-04-03-commons.u175	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u176	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2019-04-03-commons.u177	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u178	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u179	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u180	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u181	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u182	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u183	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u184	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u185	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-04-03-commons.u186	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2019-04-03-commons.u187	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u188	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2019-04-03-commons.u189	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u190	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-04-03-commons.u191	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u192	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-04-03-commons.u193	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u194	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-04-03-commons.u195	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u196	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-04-03-commons.u197	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u198	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-04-03-commons.u199	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u200	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u201	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-04-03-commons.u202	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u203	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-04-03-commons.u204	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u205	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2019-04-03-commons.u206	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u207	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-04-03-commons.u208	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u209	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u210	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-04-03-commons.u211	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u212	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u213	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u214	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-04-03-commons.u215	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u216	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2019-04-03-commons.u217	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u218	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-04-03-commons.u219	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u220	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2019-04-03-commons.u221	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u222	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-04-03-commons.u223	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u224	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-04-03-commons.u225	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u226	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-04-03-commons.u227	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u228	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-04-03-commons.u229	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u230	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-04-03-commons.u231	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u232	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2019-04-03-commons.u233	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u234	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2019-04-03-commons.u235	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u236	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-04-03-commons.u237	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u238	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2019-04-03-commons.u239	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u240	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-04-03-commons.u241	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u242	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-04-03-commons.u243	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u244	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-04-03-commons.u245	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u246	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-04-03-commons.u247	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u248	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-04-03-commons.u249	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-03-commons.u250	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-04-03-commons.u251	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u252	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
