ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-31-lords.u129	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-01-31-lords.u130	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2019-01-31-lords.u131	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2019-01-31-lords.u132	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-01-31-lords.u133	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2019-01-31-lords.u134	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2019-01-31-lords.u135	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2019-01-31-lords.u136	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2019-01-31-lords.u137	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2019-01-31-lords.u138	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2019-01-31-lords.u139	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Peter	M	-
ParlaMint-GB_2019-01-31-lords.u140	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2019-01-31-lords.u141	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-01-31-lords.u142	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-01-31-lords.u143	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-01-31-lords.u144	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-01-31-lords.u145	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2019-01-31-lords.u146	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-01-31-lords.u147	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2019-01-31-lords.u148	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-01-31-lords.u149	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-01-31-lords.u150	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-01-31-lords.u151	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-01-31-lords.u152	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-01-31-lords.u153	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2019-01-31-lords.u154	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2019-01-31-lords.u155	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-01-31-lords.u156	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2019-01-31-lords.u157	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-01-31-lords.u158	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-01-31-lords.u159	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-01-31-lords.u160	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-01-31-lords.u161	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-31-lords.u162	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	2019-01-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
