ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-17-lords.u127	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-01-17-lords.u128	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-01-17-lords.u129	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-01-17-lords.u130	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2019-01-17-lords.u131	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2019-01-17-lords.u132	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-17-lords.u133	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greenfield, Susan	F	-
ParlaMint-GB_2019-01-17-lords.u134	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2019-01-17-lords.u135	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-01-17-lords.u136	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2019-01-17-lords.u137	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2019-01-17-lords.u138	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-01-17-lords.u139	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2019-01-17-lords.u140	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2019-01-17-lords.u141	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2019-01-17-lords.u142	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-01-17-lords.u143	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-17-lords.u144	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-01-17-lords.u145	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
