ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-11-05-commons.u125	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-11-05-commons.u126	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u127	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-11-05-commons.u128	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u129	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Simpson, Keith Robert	M	-
ParlaMint-GB_2019-11-05-commons.u130	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u131	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2019-11-05-commons.u132	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u133	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-11-05-commons.u134	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u135	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u136	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-11-05-commons.u137	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u138	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-11-05-commons.u139	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u140	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u141	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-11-05-commons.u142	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u143	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-11-05-commons.u144	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u145	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2019-11-05-commons.u146	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u147	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2019-11-05-commons.u148	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u149	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2019-11-05-commons.u150	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u151	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-11-05-commons.u152	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u153	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2019-11-05-commons.u154	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u155	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-11-05-commons.u156	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u157	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2019-11-05-commons.u158	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u159	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-11-05-commons.u160	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u161	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-11-05-commons.u162	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u163	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-11-05-commons.u164	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u165	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-11-05-commons.u166	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u167	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-11-05-commons.u168	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u169	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-11-05-commons.u170	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u171	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2019-11-05-commons.u172	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u173	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2019-11-05-commons.u174	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u175	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-11-05-commons.u176	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u177	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-11-05-commons.u178	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2019-11-05-commons.u179	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u180	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2019-11-05-commons.u181	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u182	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2019-11-05-commons.u183	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u184	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-11-05-commons.u185	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u186	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-11-05-commons.u187	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u188	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-11-05-commons.u189	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u190	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-11-05-commons.u191	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u192	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2019-11-05-commons.u193	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u194	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2019-11-05-commons.u195	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-11-05-commons.u196	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2019-11-05-commons.u197	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u198	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2019-11-05-commons.u199	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u200	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2019-11-05-commons.u201	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u202	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2019-11-05-commons.u203	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u204	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2019-11-05-commons.u205	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u206	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u207	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u208	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-11-05-commons.u209	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u210	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-11-05-commons.u211	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u212	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-11-05-commons.u213	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u214	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2019-11-05-commons.u215	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u216	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-11-05-commons.u217	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u218	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-11-05-commons.u219	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u220	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2019-11-05-commons.u221	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u222	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-11-05-commons.u223	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u224	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Girvan, William Paul	M	-
ParlaMint-GB_2019-11-05-commons.u225	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u226	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-11-05-commons.u227	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u228	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-11-05-commons.u229	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-11-05-commons.u230	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-11-05-commons.u231	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-11-05-commons.u232	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-11-05-commons.u233	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-11-05-commons.u234	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-11-05-commons.u235	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-11-05-commons.u236	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u237	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2019-11-05-commons.u238	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u239	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2019-11-05-commons.u240	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2019-11-05-commons.u241	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-11-05-commons.u242	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-11-05-commons.u243	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-11-05-commons.u244	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2019-11-05-commons.u245	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-11-05-commons.u246	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2019-11-05-commons.u247	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-11-05-commons.u248	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-11-05-commons.u249	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-11-05-commons.u250	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
