ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-18-lords.u129	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-02-18-lords.u130	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u131	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-02-18-lords.u132	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u133	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2019-02-18-lords.u134	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u135	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u136	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u137	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-02-18-lords.u138	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u139	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-02-18-lords.u140	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u141	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-02-18-lords.u142	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u143	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-02-18-lords.u144	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u145	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u146	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u147	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-02-18-lords.u148	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u149	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-18-lords.u150	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u151	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u152	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u153	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-02-18-lords.u154	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u155	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u156	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u157	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u158	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u159	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u160	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u161	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u162	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u163	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u164	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-02-18-lords.u165	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u166	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-02-18-lords.u167	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-02-18-lords.u168	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u169	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u170	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u171	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-02-18-lords.u172	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u173	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-02-18-lords.u174	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u175	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-02-18-lords.u176	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-02-18-lords.u177	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-18-lords.u178	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-02-18-lords.u179	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-18-lords.u180	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2019-02-18-lords.u181	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-18-lords.u182	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-02-18-lords.u183	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-18-lords.u184	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2019-02-18-lords.u185	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-18-lords.u186	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-02-18-lords.u187	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-18-lords.u188	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-02-18-lords.u189	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-18-lords.u190	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u191	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u192	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u193	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u194	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u195	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2019-02-18-lords.u196	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u197	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-02-18-lords.u198	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u199	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2019-02-18-lords.u200	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u201	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-02-18-lords.u202	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-18-lords.u203	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u204	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u205	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-02-18-lords.u206	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u207	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-02-18-lords.u208	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u209	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-02-18-lords.u210	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u211	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u212	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u213	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u214	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u215	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u216	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-02-18-lords.u217	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-02-18-lords.u218	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-02-18-lords.u219	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-02-18-lords.u220	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u221	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-02-18-lords.u222	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u223	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-02-18-lords.u224	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u225	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-02-18-lords.u226	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u227	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u228	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u229	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u230	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u231	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u232	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u233	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u234	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u235	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-18-lords.u236	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u237	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u238	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u239	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u240	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u241	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u242	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u243	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2019-02-18-lords.u244	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u245	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u246	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2019-02-18-lords.u247	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u248	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2019-02-18-lords.u249	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u250	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2019-02-18-lords.u251	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u252	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2019-02-18-lords.u253	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u254	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2019-02-18-lords.u255	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u256	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-02-18-lords.u257	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
