ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-13-commons.u125	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u126	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2019-02-13-commons.u127	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u128	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2019-02-13-commons.u129	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u130	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2019-02-13-commons.u131	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u132	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-02-13-commons.u133	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u134	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-02-13-commons.u135	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u136	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-02-13-commons.u137	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u138	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-02-13-commons.u139	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u140	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-02-13-commons.u141	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u142	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-02-13-commons.u143	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u144	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2019-02-13-commons.u145	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u146	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u147	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2019-02-13-commons.u148	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u149	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2019-02-13-commons.u150	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-02-13-commons.u151	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u152	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-02-13-commons.u153	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u154	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-02-13-commons.u155	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u156	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-02-13-commons.u157	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u158	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u159	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2019-02-13-commons.u160	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u161	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2019-02-13-commons.u162	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u163	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2019-02-13-commons.u164	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u165	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-02-13-commons.u166	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u167	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2019-02-13-commons.u168	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u169	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-02-13-commons.u170	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u171	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-02-13-commons.u172	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u173	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-02-13-commons.u174	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u175	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-02-13-commons.u176	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u177	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-02-13-commons.u178	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u179	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-02-13-commons.u180	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u181	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2019-02-13-commons.u182	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u183	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-02-13-commons.u184	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u185	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2019-02-13-commons.u186	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u187	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2019-02-13-commons.u188	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u189	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-02-13-commons.u190	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u191	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-02-13-commons.u192	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u193	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-02-13-commons.u194	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u195	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2019-02-13-commons.u196	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u197	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-02-13-commons.u198	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u199	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2019-02-13-commons.u200	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u201	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-02-13-commons.u202	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u203	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-02-13-commons.u204	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u205	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-02-13-commons.u206	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u207	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-02-13-commons.u208	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u209	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-02-13-commons.u210	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u211	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-02-13-commons.u212	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u213	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-02-13-commons.u214	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u215	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-02-13-commons.u216	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u217	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-02-13-commons.u218	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u219	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-02-13-commons.u220	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u221	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-02-13-commons.u222	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u223	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-02-13-commons.u224	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-02-13-commons.u225	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2019-02-13-commons.u226	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u227	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2019-02-13-commons.u228	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u229	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-02-13-commons.u230	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u231	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-02-13-commons.u232	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u233	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-02-13-commons.u234	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u235	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-02-13-commons.u236	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u237	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-02-13-commons.u238	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u239	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2019-02-13-commons.u240	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u241	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2019-02-13-commons.u242	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u243	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-02-13-commons.u244	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u245	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2019-02-13-commons.u246	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u247	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-02-13-commons.u248	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u249	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-02-13-commons.u250	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u251	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2019-02-13-commons.u252	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
