ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-14-lords.u129	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-02-14-lords.u130	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-02-14-lords.u131	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-02-14-lords.u132	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-02-14-lords.u133	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u134	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u135	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-02-14-lords.u136	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-02-14-lords.u137	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-02-14-lords.u138	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u139	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u140	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u141	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u142	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-02-14-lords.u143	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-02-14-lords.u144	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u145	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-02-14-lords.u146	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-14-lords.u147	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-02-14-lords.u148	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-02-14-lords.u149	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jeffrey	M	-
ParlaMint-GB_2019-02-14-lords.u150	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-02-14-lords.u151	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-02-14-lords.u152	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-14-lords.u153	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-02-14-lords.u154	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-02-14-lords.u155	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-02-14-lords.u156	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-02-14-lords.u157	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-02-14-lords.u158	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-02-14-lords.u159	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-02-14-lords.u160	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-02-14-lords.u161	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-02-14-lords.u162	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-02-14-lords.u163	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-02-14-lords.u164	Minutes of the House of Lords, Daily Session 2019-02-14	2019-02-14	2019-02-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
