ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-11-lords.u128	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-03-11-lords.u129	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-11-lords.u130	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-03-11-lords.u131	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-11-lords.u132	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2019-03-11-lords.u133	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-03-11-lords.u134	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2019-03-11-lords.u135	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-03-11-lords.u136	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vinson, Nigel	M	-
ParlaMint-GB_2019-03-11-lords.u137	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-03-11-lords.u138	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2019-03-11-lords.u139	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-03-11-lords.u140	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2019-03-11-lords.u141	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2019-03-11-lords.u142	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-03-11-lords.u143	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-03-11-lords.u144	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2019-03-11-lords.u145	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2019-03-11-lords.u146	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2019-03-11-lords.u147	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2019-03-11-lords.u148	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2019-03-11-lords.u149	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2019-03-11-lords.u150	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2019-03-11-lords.u151	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2019-03-11-lords.u152	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-03-11-lords.u153	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-03-11-lords.u154	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2019-03-11-lords.u155	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-03-11-lords.u156	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2019-03-11-lords.u157	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-03-11-lords.u158	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-03-11-lords.u159	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-03-11-lords.u160	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2019-03-11-lords.u161	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-03-11-lords.u162	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-03-11-lords.u163	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2019-03-11-lords.u164	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-03-11-lords.u165	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2019-03-11-lords.u166	Minutes of the House of Lords, Daily Session 2019-03-11	2019-03-11	2019-03-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
