ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-12-20-commons.u124	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-12-20-commons.u125	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-12-20-commons.u126	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-12-20-commons.u127	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-12-20-commons.u128	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-12-20-commons.u129	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2019-12-20-commons.u130	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-12-20-commons.u131	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-12-20-commons.u132	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-12-20-commons.u133	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-12-20-commons.u134	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-12-20-commons.u135	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2019-12-20-commons.u136	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-12-20-commons.u137	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-12-20-commons.u138	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2019-12-20-commons.u139	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-12-20-commons.u140	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-12-20-commons.u141	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2019-12-20-commons.u142	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-12-20-commons.u143	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-12-20-commons.u144	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-12-20-commons.u145	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2019-12-20-commons.u146	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-12-20-commons.u147	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-12-20-commons.u148	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-12-20-commons.u149	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-12-20-commons.u150	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2019-12-20-commons.u151	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-12-20-commons.u152	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-12-20-commons.u153	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-12-20-commons.u154	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2019-12-20-commons.u155	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-12-20-commons.u156	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-12-20-commons.u157	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-12-20-commons.u158	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-12-20-commons.u159	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-12-20-commons.u160	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-12-20-commons.u161	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-12-20-commons.u162	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-12-20-commons.u163	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-12-20-commons.u164	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2019-12-20-commons.u165	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-12-20-commons.u166	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-12-20-commons.u167	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-12-20-commons.u168	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-12-20-commons.u169	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-20-commons.u170	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-12-20-commons.u171	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-12-20-commons.u172	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-12-20-commons.u173	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
