ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-02-lords.u129	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-07-02-lords.u130	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2019-07-02-lords.u131	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-07-02-lords.u132	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2019-07-02-lords.u133	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2019-07-02-lords.u134	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2019-07-02-lords.u135	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2019-07-02-lords.u136	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mair, Robert	M	-
ParlaMint-GB_2019-07-02-lords.u137	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2019-07-02-lords.u138	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-07-02-lords.u139	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-07-02-lords.u140	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
