ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-29-commons.u126	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u127	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u128	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-03-29-commons.u129	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-03-29-commons.u130	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-03-29-commons.u131	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-03-29-commons.u132	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-03-29-commons.u133	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-03-29-commons.u134	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-03-29-commons.u135	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-03-29-commons.u136	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-03-29-commons.u137	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-03-29-commons.u138	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-03-29-commons.u139	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-03-29-commons.u140	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-03-29-commons.u141	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2019-03-29-commons.u142	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-03-29-commons.u143	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-03-29-commons.u144	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-03-29-commons.u145	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-03-29-commons.u146	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u147	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-03-29-commons.u148	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u149	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-03-29-commons.u150	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u151	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-03-29-commons.u152	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u153	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-03-29-commons.u154	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u155	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-03-29-commons.u156	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u157	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-03-29-commons.u158	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u159	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-03-29-commons.u160	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u161	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-03-29-commons.u162	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-29-commons.u163	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-03-29-commons.u164	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-03-29-commons.u165	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-03-29-commons.u166	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2019-03-29-commons.u167	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-03-29-commons.u168	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-03-29-commons.u169	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-03-29-commons.u170	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-03-29-commons.u171	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-03-29-commons.u172	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u173	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-29-commons.u174	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-03-29-commons.u175	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-29-commons.u176	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-03-29-commons.u177	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-29-commons.u178	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-03-29-commons.u179	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-29-commons.u180	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-29-commons.u181	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u182	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-29-commons.u183	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-03-29-commons.u184	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-03-29-commons.u185	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-03-29-commons.u186	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-03-29-commons.u187	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-03-29-commons.u188	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-03-29-commons.u189	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u190	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-03-29-commons.u191	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u192	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-03-29-commons.u193	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-03-29-commons.u194	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-03-29-commons.u195	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-03-29-commons.u196	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-03-29-commons.u197	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-03-29-commons.u198	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-03-29-commons.u199	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-03-29-commons.u200	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-03-29-commons.u201	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-03-29-commons.u202	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-03-29-commons.u203	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-03-29-commons.u204	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-03-29-commons.u205	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-03-29-commons.u206	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-03-29-commons.u207	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u208	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-03-29-commons.u209	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-03-29-commons.u210	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2019-03-29-commons.u211	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-03-29-commons.u212	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-03-29-commons.u213	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u214	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-03-29-commons.u215	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-03-29-commons.u216	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-03-29-commons.u217	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-03-29-commons.u218	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-03-29-commons.u219	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-03-29-commons.u220	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-03-29-commons.u221	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-03-29-commons.u222	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-03-29-commons.u223	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-03-29-commons.u224	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-03-29-commons.u225	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-03-29-commons.u226	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u227	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-03-29-commons.u228	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u229	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2019-03-29-commons.u230	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u231	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-03-29-commons.u232	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u233	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-03-29-commons.u234	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u235	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-03-29-commons.u236	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-29-commons.u237	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2019-03-29-commons.u238	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u239	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2019-03-29-commons.u240	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-03-29-commons.u241	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-03-29-commons.u242	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-03-29-commons.u243	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-03-29-commons.u244	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2019-03-29-commons.u245	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2019-03-29-commons.u246	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-03-29-commons.u247	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2019-03-29-commons.u248	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2019-03-29-commons.u249	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2019-03-29-commons.u250	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-03-29-commons.u251	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
