ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-12-19-commons.u123	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-12-19-commons.u124	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2019-12-19-commons.u125	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2019-12-19-commons.u126	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-12-19-commons.u127	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-12-19-commons.u128	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-12-19-commons.u129	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2019-12-19-commons.u130	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-12-19-commons.u131	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-12-19-commons.u132	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-12-19-commons.u133	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-12-19-commons.u134	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-12-19-commons.u135	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-12-19-commons.u136	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-12-19-commons.u137	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-12-19-commons.u138	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-12-19-commons.u139	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-12-19-commons.u140	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-12-19-commons.u141	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-12-19-commons.u142	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-12-19-commons.u143	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-12-19-commons.u144	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-12-19-commons.u145	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-12-19-commons.u146	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-12-19-commons.u147	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-12-19-commons.u148	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-12-19-commons.u149	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-19-commons.u150	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-12-19-commons.u151	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-19-commons.u152	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-12-19-commons.u153	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-19-commons.u154	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-12-19-commons.u155	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-19-commons.u156	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-12-19-commons.u157	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-12-19-commons.u158	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-19-commons.u159	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-12-19-commons.u160	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-12-19-commons.u161	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-12-19-commons.u162	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-12-19-commons.u163	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
