ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-30-lords.u127	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-30-lords.u128	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-30-lords.u129	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-30-lords.u130	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2019-04-30-lords.u131	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2019-04-30-lords.u132	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2019-04-30-lords.u133	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2019-04-30-lords.u134	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-04-30-lords.u135	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2019-04-30-lords.u136	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-04-30-lords.u137	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2019-04-30-lords.u138	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-04-30-lords.u139	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-30-lords.u140	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-04-30-lords.u141	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-04-30-lords.u142	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-04-30-lords.u143	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2019-04-30-lords.u144	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-04-30-lords.u145	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-04-30-lords.u146	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-04-30-lords.u147	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-04-30-lords.u148	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
