ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-01-lords.u128	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2019-10-01-lords.u129	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-10-01-lords.u130	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-10-01-lords.u131	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-10-01-lords.u132	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-01-lords.u133	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-10-01-lords.u134	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-01-lords.u135	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-01-lords.u136	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-01-lords.u137	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-10-01-lords.u138	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-10-01-lords.u139	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-10-01-lords.u140	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-01-lords.u141	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-01-lords.u142	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-01-lords.u143	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-10-01-lords.u144	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-10-01-lords.u145	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-10-01-lords.u146	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-10-01-lords.u147	Minutes of the House of Lords, Daily Session 2019-10-01	2019-10-01	2019-10-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
