ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-21-lords.u129	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u130	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u131	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-21-lords.u132	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-10-21-lords.u133	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u134	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-10-21-lords.u135	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u136	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2019-10-21-lords.u137	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u138	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-10-21-lords.u139	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u140	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-10-21-lords.u141	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u142	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-10-21-lords.u143	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u144	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-10-21-lords.u145	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u146	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2019-10-21-lords.u147	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u148	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-10-21-lords.u149	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u150	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-21-lords.u151	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u152	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-10-21-lords.u153	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u154	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-10-21-lords.u155	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u156	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-10-21-lords.u157	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u158	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-21-lords.u159	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u160	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-10-21-lords.u161	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u162	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2019-10-21-lords.u163	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-21-lords.u164	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2019-10-21-lords.u165	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2019-10-21-lords.u166	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-10-21-lords.u167	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2019-10-21-lords.u168	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2019-10-21-lords.u169	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkham, Graham	M	-
ParlaMint-GB_2019-10-21-lords.u170	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2019-10-21-lords.u171	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2019-10-21-lords.u172	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2019-10-21-lords.u173	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-10-21-lords.u174	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-10-21-lords.u175	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2019-10-21-lords.u176	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2019-10-21-lords.u177	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-10-21-lords.u178	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2019-10-21-lords.u179	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-21-lords.u180	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2019-10-21-lords.u181	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2019-10-21-lords.u182	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2019-10-21-lords.u183	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2019-10-21-lords.u184	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-10-21-lords.u185	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-10-21-lords.u186	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-21-lords.u187	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2019-10-21-lords.u188	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-21-lords.u189	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2019-10-21-lords.u190	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-21-lords.u191	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-10-21-lords.u192	Minutes of the House of Lords, Daily Session 2019-10-21	2019-10-21	2019-10-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
