ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-10-lords.u128	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-10-lords.u129	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u130	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-07-10-lords.u131	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u132	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-07-10-lords.u133	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u134	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-07-10-lords.u135	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u136	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-10-lords.u137	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
