ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-04-commons.u125	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2019-07-04-commons.u126	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-04-commons.u127	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u128	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2019-07-04-commons.u129	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-07-04-commons.u130	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-07-04-commons.u131	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-07-04-commons.u132	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u133	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-07-04-commons.u134	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u135	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-07-04-commons.u136	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u137	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-07-04-commons.u138	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u139	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-07-04-commons.u140	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-07-04-commons.u141	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u142	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-07-04-commons.u143	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u144	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-07-04-commons.u145	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u146	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-07-04-commons.u147	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u148	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-07-04-commons.u149	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2019-07-04-commons.u150	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-04-commons.u151	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2019-07-04-commons.u152	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-04-commons.u153	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2019-07-04-commons.u154	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-07-04-commons.u155	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2019-07-04-commons.u156	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u157	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-07-04-commons.u158	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2019-07-04-commons.u159	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u160	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2019-07-04-commons.u161	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u162	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-07-04-commons.u163	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u164	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-07-04-commons.u165	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u166	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-07-04-commons.u167	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u168	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-07-04-commons.u169	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u170	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-07-04-commons.u171	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u172	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-07-04-commons.u173	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u174	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-07-04-commons.u175	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u176	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-07-04-commons.u177	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u178	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u179	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-07-04-commons.u180	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u181	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-07-04-commons.u182	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u183	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-04-commons.u184	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u185	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-07-04-commons.u186	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u187	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-07-04-commons.u188	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u189	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-07-04-commons.u190	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u191	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-07-04-commons.u192	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u193	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-07-04-commons.u194	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u195	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-07-04-commons.u196	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u197	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-07-04-commons.u198	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u199	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2019-07-04-commons.u200	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u201	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-07-04-commons.u202	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u203	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-07-04-commons.u204	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u205	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-07-04-commons.u206	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-07-04-commons.u207	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-07-04-commons.u208	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u209	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-07-04-commons.u210	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u211	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-04-commons.u212	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u213	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u214	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-07-04-commons.u215	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u216	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u217	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u218	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-07-04-commons.u219	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u220	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2019-07-04-commons.u221	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u222	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-07-04-commons.u223	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u224	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u225	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u226	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u227	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u228	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u229	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u230	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2019-07-04-commons.u231	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u232	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u233	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2019-07-04-commons.u234	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u235	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-07-04-commons.u236	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u237	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-07-04-commons.u238	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u239	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-07-04-commons.u240	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u241	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2019-07-04-commons.u242	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u243	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2019-07-04-commons.u244	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u245	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-07-04-commons.u246	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u247	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-07-04-commons.u248	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u249	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-04-commons.u250	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
