ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-30-commons.u127	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-01-30-commons.u128	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u129	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2019-01-30-commons.u130	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u131	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-01-30-commons.u132	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u133	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-01-30-commons.u134	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u135	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2019-01-30-commons.u136	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u137	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-01-30-commons.u138	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u139	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2019-01-30-commons.u140	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u141	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-01-30-commons.u142	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u143	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2019-01-30-commons.u144	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u145	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2019-01-30-commons.u146	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u147	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-01-30-commons.u148	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u149	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-01-30-commons.u150	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u151	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-01-30-commons.u152	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u153	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2019-01-30-commons.u154	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u155	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2019-01-30-commons.u156	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u157	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-01-30-commons.u158	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u159	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-01-30-commons.u160	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u161	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-01-30-commons.u162	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u163	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2019-01-30-commons.u164	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-30-commons.u165	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-01-30-commons.u166	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u167	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-01-30-commons.u168	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u169	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-01-30-commons.u170	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u171	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2019-01-30-commons.u172	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u173	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-01-30-commons.u174	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u175	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-01-30-commons.u176	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u177	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-01-30-commons.u178	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u179	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-01-30-commons.u180	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u181	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-01-30-commons.u182	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u183	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-30-commons.u184	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u185	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-30-commons.u186	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u187	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-01-30-commons.u188	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u189	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-01-30-commons.u190	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u191	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-01-30-commons.u192	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u193	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2019-01-30-commons.u194	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u195	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-01-30-commons.u196	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u197	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-01-30-commons.u198	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u199	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-01-30-commons.u200	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u201	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-01-30-commons.u202	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u203	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-01-30-commons.u204	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u205	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-01-30-commons.u206	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u207	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u208	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2019-01-30-commons.u209	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u210	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-01-30-commons.u211	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u212	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-01-30-commons.u213	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-01-30-commons.u214	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-01-30-commons.u215	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u216	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-01-30-commons.u217	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u218	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-01-30-commons.u219	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u220	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-01-30-commons.u221	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u222	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u223	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u224	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-01-30-commons.u225	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u226	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-01-30-commons.u227	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u228	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-01-30-commons.u229	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-01-30-commons.u230	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u231	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u232	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-30-commons.u233	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u234	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u235	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u236	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u237	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u238	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coffey, Ann	F	-
ParlaMint-GB_2019-01-30-commons.u239	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u240	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2019-01-30-commons.u241	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u242	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-30-commons.u243	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u244	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-30-commons.u245	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u246	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-30-commons.u247	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u248	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-01-30-commons.u249	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u250	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-01-30-commons.u251	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u252	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-30-commons.u253	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
