ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-09-commons.u127	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-04-09-commons.u128	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u129	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2019-04-09-commons.u130	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u131	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2019-04-09-commons.u132	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u133	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-04-09-commons.u134	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u135	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-04-09-commons.u136	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u137	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-04-09-commons.u138	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u139	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-04-09-commons.u140	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u141	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-04-09-commons.u142	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u143	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-04-09-commons.u144	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u145	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-04-09-commons.u146	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u147	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2019-04-09-commons.u148	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u149	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-04-09-commons.u150	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u151	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-04-09-commons.u152	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u153	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-04-09-commons.u154	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u155	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-04-09-commons.u156	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u157	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-04-09-commons.u158	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u159	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-09-commons.u160	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u161	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Austin, Ian	M	-
ParlaMint-GB_2019-04-09-commons.u162	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u163	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-04-09-commons.u164	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u165	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u166	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u167	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-04-09-commons.u168	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u169	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2019-04-09-commons.u170	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u171	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-04-09-commons.u172	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u173	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-04-09-commons.u174	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u175	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-04-09-commons.u176	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u177	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-04-09-commons.u178	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u179	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u180	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u181	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-04-09-commons.u182	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u183	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-04-09-commons.u184	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u185	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-04-09-commons.u186	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u187	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-04-09-commons.u188	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u189	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-09-commons.u190	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-04-09-commons.u191	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u192	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-04-09-commons.u193	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u194	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-04-09-commons.u195	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u196	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-04-09-commons.u197	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u198	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-04-09-commons.u199	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u200	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-04-09-commons.u201	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u202	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-09-commons.u203	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u204	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2019-04-09-commons.u205	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u206	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2019-04-09-commons.u207	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u208	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2019-04-09-commons.u209	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u210	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-04-09-commons.u211	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u212	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-04-09-commons.u213	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u214	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-04-09-commons.u215	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u216	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2019-04-09-commons.u217	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u218	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-04-09-commons.u219	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u220	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2019-04-09-commons.u221	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u222	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2019-04-09-commons.u223	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u224	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-04-09-commons.u225	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u226	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2019-04-09-commons.u227	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u228	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-04-09-commons.u229	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u230	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-04-09-commons.u231	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u232	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-04-09-commons.u233	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u234	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-04-09-commons.u235	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u236	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-04-09-commons.u237	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-09-commons.u238	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2019-04-09-commons.u239	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-09-commons.u240	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2019-04-09-commons.u241	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-09-commons.u242	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-04-09-commons.u243	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-09-commons.u244	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-09-commons.u245	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-04-09-commons.u246	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-09-commons.u247	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-04-09-commons.u248	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-09-commons.u249	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-09-commons.u250	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-09-commons.u251	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
