ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-09-06-lords.u129	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-09-06-lords.u130	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2019-09-06-lords.u131	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-09-06-lords.u132	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-09-06-lords.u133	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-09-06-lords.u134	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-09-06-lords.u135	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-09-06-lords.u136	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2019-09-06-lords.u137	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-09-06-lords.u138	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-09-06-lords.u139	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-09-06-lords.u140	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-09-06-lords.u141	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-09-06-lords.u142	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-09-06-lords.u143	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-09-06-lords.u144	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-09-06-lords.u145	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-09-06-lords.u146	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-09-06-lords.u147	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-09-06-lords.u148	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-06-lords.u149	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-09-06-lords.u150	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-06-lords.u151	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-09-06-lords.u152	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-06-lords.u153	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-09-06-lords.u154	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-06-lords.u155	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-09-06-lords.u156	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-06-lords.u157	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-09-06-lords.u158	Minutes of the House of Lords, Daily Session 2019-09-06	2019-09-06	2019-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
