ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-20-lords.u129	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-05-20-lords.u130	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-05-20-lords.u131	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-05-20-lords.u132	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-05-20-lords.u133	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-20-lords.u134	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-05-20-lords.u135	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-20-lords.u136	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-05-20-lords.u137	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-20-lords.u138	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-05-20-lords.u139	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-20-lords.u140	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-05-20-lords.u141	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-05-20-lords.u142	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-05-20-lords.u143	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-05-20-lords.u144	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-05-20-lords.u145	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-05-20-lords.u146	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-20-lords.u147	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-05-20-lords.u148	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-20-lords.u149	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-05-20-lords.u150	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-20-lords.u151	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-05-20-lords.u152	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-20-lords.u153	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-20-lords.u154	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-05-20-lords.u155	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2019-05-20-lords.u156	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-05-20-lords.u157	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-20-lords.u158	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-05-20-lords.u159	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-20-lords.u160	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-05-20-lords.u161	Minutes of the House of Lords, Daily Session 2019-05-20	2019-05-20	2019-05-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
