ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-27-commons.u125	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u126	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-06-27-commons.u127	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u128	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-06-27-commons.u129	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u130	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-06-27-commons.u131	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u132	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-27-commons.u133	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u134	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-06-27-commons.u135	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u136	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-06-27-commons.u137	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u138	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-06-27-commons.u139	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u140	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-06-27-commons.u141	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u142	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-06-27-commons.u143	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u144	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-27-commons.u145	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-06-27-commons.u146	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u147	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2019-06-27-commons.u148	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u149	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-06-27-commons.u150	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u151	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-27-commons.u152	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-06-27-commons.u153	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u154	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-06-27-commons.u155	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u156	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2019-06-27-commons.u157	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u158	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-06-27-commons.u159	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u160	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u161	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u162	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-06-27-commons.u163	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-27-commons.u164	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u165	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-06-27-commons.u166	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u167	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-06-27-commons.u168	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u169	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u170	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u171	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-06-27-commons.u172	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u173	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2019-06-27-commons.u174	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u175	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-06-27-commons.u176	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-06-27-commons.u177	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u178	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-06-27-commons.u179	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u180	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-06-27-commons.u181	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u182	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-06-27-commons.u183	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u184	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-06-27-commons.u185	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u186	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u187	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u188	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-06-27-commons.u189	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u190	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-06-27-commons.u191	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u192	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2019-06-27-commons.u193	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u194	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-06-27-commons.u195	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u196	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-06-27-commons.u197	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u198	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-06-27-commons.u199	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u200	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u201	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u202	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-06-27-commons.u203	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u204	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2019-06-27-commons.u205	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-06-27-commons.u206	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-06-27-commons.u207	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-06-27-commons.u208	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u209	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-06-27-commons.u210	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u211	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u212	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u213	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-06-27-commons.u214	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u215	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-06-27-commons.u216	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u217	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u218	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u219	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u220	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u221	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-06-27-commons.u222	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u223	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-06-27-commons.u224	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u225	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-06-27-commons.u226	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-06-27-commons.u227	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-06-27-commons.u228	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u229	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-06-27-commons.u230	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u231	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-06-27-commons.u232	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u233	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-06-27-commons.u234	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u235	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-27-commons.u236	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-06-27-commons.u237	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-27-commons.u238	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-06-27-commons.u239	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-27-commons.u240	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-06-27-commons.u241	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-06-27-commons.u242	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-06-27-commons.u243	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u244	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-27-commons.u245	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u246	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-27-commons.u247	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u248	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-27-commons.u249	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u250	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-06-27-commons.u251	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
