ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-24-lords.u129	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-06-24-lords.u130	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-24-lords.u131	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-06-24-lords.u132	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-24-lords.u133	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-06-24-lords.u134	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-24-lords.u135	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-06-24-lords.u136	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-24-lords.u137	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2019-06-24-lords.u138	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2019-06-24-lords.u139	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-06-24-lords.u140	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2019-06-24-lords.u141	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-06-24-lords.u142	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-06-24-lords.u143	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-24-lords.u144	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2019-06-24-lords.u145	Minutes of the House of Lords, Daily Session 2019-06-24	2019-06-24	2019-06-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
