ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-13-lords.u128	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2019-06-13-lords.u129	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2019-06-13-lords.u130	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-13-lords.u131	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-06-13-lords.u132	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-13-lords.u133	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
ParlaMint-GB_2019-06-13-lords.u134	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-13-lords.u135	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-06-13-lords.u136	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-13-lords.u137	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-06-13-lords.u138	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-13-lords.u139	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
