ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-11-commons.u127	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-01-11-commons.u128	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-01-11-commons.u129	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-01-11-commons.u130	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-01-11-commons.u131	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-01-11-commons.u132	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-01-11-commons.u133	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-01-11-commons.u134	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-01-11-commons.u135	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-01-11-commons.u136	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-01-11-commons.u137	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-01-11-commons.u138	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-11-commons.u139	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-01-11-commons.u140	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-01-11-commons.u141	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2019-01-11-commons.u142	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-01-11-commons.u143	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2019-01-11-commons.u144	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-01-11-commons.u145	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-01-11-commons.u146	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-01-11-commons.u147	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-01-11-commons.u148	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-01-11-commons.u149	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-11-commons.u150	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-01-11-commons.u151	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-11-commons.u152	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2019-01-11-commons.u153	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2019-01-11-commons.u154	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2019-01-11-commons.u155	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-01-11-commons.u156	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2019-01-11-commons.u157	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2019-01-11-commons.u158	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-01-11-commons.u159	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2019-01-11-commons.u160	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2019-01-11-commons.u161	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	2019-01-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
