ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-31-lords.u128	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-10-31-lords.u129	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-10-31-lords.u130	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2019-10-31-lords.u131	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u132	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-31-lords.u133	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u134	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-10-31-lords.u135	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-10-31-lords.u136	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-10-31-lords.u137	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-10-31-lords.u138	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-31-lords.u139	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
