ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-16-commons.u252	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-07-16-commons.u253	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u254	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-07-16-commons.u255	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u256	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-16-commons.u257	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u258	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2019-07-16-commons.u259	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u260	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2019-07-16-commons.u261	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u262	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-07-16-commons.u263	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u264	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-07-16-commons.u265	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u266	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-07-16-commons.u267	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u268	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-07-16-commons.u269	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u270	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2019-07-16-commons.u271	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u272	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-07-16-commons.u273	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-07-16-commons.u274	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-07-16-commons.u275	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-07-16-commons.u276	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-07-16-commons.u277	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u278	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-07-16-commons.u279	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u280	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-07-16-commons.u281	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u282	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-07-16-commons.u283	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u284	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-07-16-commons.u285	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u286	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-16-commons.u287	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u288	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2019-07-16-commons.u289	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-07-16-commons.u290	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2019-07-16-commons.u291	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-07-16-commons.u292	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-16-commons.u293	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-07-16-commons.u294	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-07-16-commons.u295	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-07-16-commons.u296	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-07-16-commons.u297	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-07-16-commons.u298	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u299	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-07-16-commons.u300	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2019-07-16-commons.u301	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u302	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-07-16-commons.u303	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u304	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-07-16-commons.u305	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u306	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-16-commons.u307	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u308	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-07-16-commons.u309	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u310	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2019-07-16-commons.u311	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u312	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-07-16-commons.u313	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u314	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-07-16-commons.u315	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u316	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-07-16-commons.u317	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u318	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-07-16-commons.u319	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u320	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2019-07-16-commons.u321	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-07-16-commons.u322	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u323	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-07-16-commons.u324	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-07-16-commons.u325	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-07-16-commons.u326	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-07-16-commons.u327	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-16-commons.u328	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-07-16-commons.u329	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-07-16-commons.u330	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-16-commons.u331	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-16-commons.u332	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-07-16-commons.u333	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-16-commons.u334	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-16-commons.u335	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-16-commons.u336	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-07-16-commons.u337	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-16-commons.u338	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-07-16-commons.u339	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-16-commons.u340	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-07-16-commons.u341	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-07-16-commons.u342	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-07-16-commons.u343	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-07-16-commons.u344	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2019-07-16-commons.u345	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-07-16-commons.u346	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2019-07-16-commons.u347	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-07-16-commons.u348	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-07-16-commons.u349	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-07-16-commons.u350	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-07-16-commons.u351	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u352	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2019-07-16-commons.u353	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u354	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-16-commons.u355	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u356	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-07-16-commons.u357	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u358	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-07-16-commons.u359	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u360	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-07-16-commons.u361	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u362	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u363	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-16-commons.u364	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u365	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u366	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u367	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u368	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-07-16-commons.u369	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u370	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-16-commons.u371	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u372	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-16-commons.u373	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u374	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u375	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u376	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
