ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-02-lords.u129	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2019-10-02-lords.u130	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-02-lords.u131	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2019-10-02-lords.u132	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-10-02-lords.u133	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-10-02-lords.u134	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-10-02-lords.u135	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-10-02-lords.u136	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-10-02-lords.u137	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-10-02-lords.u138	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2019-10-02-lords.u139	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-10-02-lords.u140	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2019-10-02-lords.u141	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-10-02-lords.u142	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-10-02-lords.u143	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-10-02-lords.u144	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2019-10-02-lords.u145	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-02-lords.u146	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-02-lords.u147	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u148	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-02-lords.u149	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u150	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-02-lords.u151	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u152	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-02-lords.u153	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u154	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-10-02-lords.u155	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u156	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-02-lords.u157	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u158	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2019-10-02-lords.u159	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u160	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-02-lords.u161	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u162	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-02-lords.u163	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u164	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-10-02-lords.u165	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u166	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-02-lords.u167	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u168	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-10-02-lords.u169	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u170	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-10-02-lords.u171	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u172	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-10-02-lords.u173	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u174	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-10-02-lords.u175	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
