ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-30-lords.u128	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-01-30-lords.u129	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u130	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-01-30-lords.u131	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u132	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-01-30-lords.u133	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u134	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-01-30-lords.u135	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u136	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u137	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u138	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u139	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u140	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u141	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u142	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-01-30-lords.u143	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u144	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u145	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u146	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-01-30-lords.u147	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u148	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-01-30-lords.u149	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-30-lords.u150	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-01-30-lords.u151	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-01-30-lords.u152	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u153	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2019-01-30-lords.u154	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-01-30-lords.u155	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-01-30-lords.u156	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u157	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u158	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u159	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u160	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u161	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u162	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u163	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-01-30-lords.u164	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-01-30-lords.u165	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u166	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-01-30-lords.u167	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u168	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u169	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u170	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u171	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u172	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-01-30-lords.u173	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2019-01-30-lords.u174	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2019-01-30-lords.u175	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-01-30-lords.u176	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-01-30-lords.u177	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2019-01-30-lords.u178	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-01-30-lords.u179	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-01-30-lords.u180	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-01-30-lords.u181	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2019-01-30-lords.u182	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2019-01-30-lords.u183	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-01-30-lords.u184	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u185	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-01-30-lords.u186	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u187	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-01-30-lords.u188	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u189	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-01-30-lords.u190	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-01-30-lords.u191	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-01-30-lords.u192	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-01-30-lords.u193	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-01-30-lords.u194	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2019-01-30-lords.u195	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-01-30-lords.u196	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-01-30-lords.u197	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u198	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-01-30-lords.u199	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u200	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-01-30-lords.u201	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-01-30-lords.u202	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-01-30-lords.u203	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u204	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2019-01-30-lords.u205	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u206	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u207	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u208	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u209	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u210	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-01-30-lords.u211	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u212	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-01-30-lords.u213	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u214	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
