ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-09-lords.u127	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-07-09-lords.u128	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-09-lords.u129	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-09-lords.u130	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-09-lords.u131	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u132	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-09-lords.u133	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-09-lords.u134	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-09-lords.u135	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u136	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u137	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-09-lords.u138	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u139	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-09-lords.u140	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-09-lords.u141	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u142	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-09-lords.u143	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-09-lords.u144	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-09-lords.u145	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-09-lords.u146	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-09-lords.u147	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-09-lords.u148	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-09-lords.u149	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-09-lords.u150	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-09-lords.u151	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u152	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-09-lords.u153	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u154	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-09-lords.u155	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-09-lords.u156	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-09-lords.u157	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-09-lords.u158	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u159	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-09-lords.u160	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-09-lords.u161	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-07-09-lords.u162	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-09-lords.u163	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-07-09-lords.u164	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-09-lords.u165	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-07-09-lords.u166	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-07-09-lords.u167	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2019-07-09-lords.u168	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-07-09-lords.u169	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-07-09-lords.u170	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-09-lords.u171	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-07-09-lords.u172	Minutes of the House of Lords, Daily Session 2019-07-09	2019-07-09	2019-07-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
