ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-29-lords.u129	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u130	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2019-04-29-lords.u131	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u132	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2019-04-29-lords.u133	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-29-lords.u134	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u135	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2019-04-29-lords.u136	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u137	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2019-04-29-lords.u138	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u139	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-29-lords.u140	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u141	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-04-29-lords.u142	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u143	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-04-29-lords.u144	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u145	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-04-29-lords.u146	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u147	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-04-29-lords.u148	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u149	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-04-29-lords.u150	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u151	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-04-29-lords.u152	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-04-29-lords.u153	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2019-04-29-lords.u154	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-29-lords.u155	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2019-04-29-lords.u156	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-04-29-lords.u157	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-04-29-lords.u158	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-04-29-lords.u159	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-04-29-lords.u160	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-04-29-lords.u161	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-04-29-lords.u162	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-04-29-lords.u163	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-04-29-lords.u164	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-04-29-lords.u165	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-04-29-lords.u166	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2019-04-29-lords.u167	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
