ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-02-commons.u125	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-10-02-commons.u126	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u127	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2019-10-02-commons.u128	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u129	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-10-02-commons.u130	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u131	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-10-02-commons.u132	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u133	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2019-10-02-commons.u134	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u135	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2019-10-02-commons.u136	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u137	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2019-10-02-commons.u138	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u139	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-10-02-commons.u140	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u141	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-10-02-commons.u142	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u143	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-10-02-commons.u144	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u145	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2019-10-02-commons.u146	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u147	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-10-02-commons.u148	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u149	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-02-commons.u150	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u151	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-10-02-commons.u152	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u153	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2019-10-02-commons.u154	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u155	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u156	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-10-02-commons.u157	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u158	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-02-commons.u159	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u160	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-10-02-commons.u161	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u162	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-10-02-commons.u163	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u164	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2019-10-02-commons.u165	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u166	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u167	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2019-10-02-commons.u168	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u169	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-10-02-commons.u170	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u171	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u172	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u173	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-10-02-commons.u174	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u175	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-02-commons.u176	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u177	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u178	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-10-02-commons.u179	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u180	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u181	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2019-10-02-commons.u182	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u183	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2019-10-02-commons.u184	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u185	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-10-02-commons.u186	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u187	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-10-02-commons.u188	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u189	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-10-02-commons.u190	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u191	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-10-02-commons.u192	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u193	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-10-02-commons.u194	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u195	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2019-10-02-commons.u196	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u197	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2019-10-02-commons.u198	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u199	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-10-02-commons.u200	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u201	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2019-10-02-commons.u202	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u203	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-10-02-commons.u204	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u205	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-02-commons.u206	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u207	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u208	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2019-10-02-commons.u209	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u210	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-10-02-commons.u211	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u212	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u213	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-10-02-commons.u214	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u215	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2019-10-02-commons.u216	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u217	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u218	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2019-10-02-commons.u219	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u220	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-10-02-commons.u221	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u222	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2019-10-02-commons.u223	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u224	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u225	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-10-02-commons.u226	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u227	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2019-10-02-commons.u228	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u229	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2019-10-02-commons.u230	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u231	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-10-02-commons.u232	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u233	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-10-02-commons.u234	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u235	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2019-10-02-commons.u236	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u237	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2019-10-02-commons.u238	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u239	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-10-02-commons.u240	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u241	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-10-02-commons.u242	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u243	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-10-02-commons.u244	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u245	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2019-10-02-commons.u246	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u247	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-10-02-commons.u248	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u249	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-10-02-commons.u250	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-10-02-commons.u251	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
