ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-08-commons.u127	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-02-08-commons.u128	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-02-08-commons.u129	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-02-08-commons.u130	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u131	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-02-08-commons.u132	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u133	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u134	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u135	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u136	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u137	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u138	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-08-commons.u139	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-02-08-commons.u140	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-02-08-commons.u141	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-02-08-commons.u142	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-02-08-commons.u143	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-02-08-commons.u144	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
