ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-14-commons.u124	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-05-14-commons.u125	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u126	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2019-05-14-commons.u127	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u128	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-05-14-commons.u129	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2019-05-14-commons.u130	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-05-14-commons.u131	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-05-14-commons.u132	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u133	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-05-14-commons.u134	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u135	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2019-05-14-commons.u136	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u137	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-05-14-commons.u138	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u139	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-05-14-commons.u140	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u141	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-05-14-commons.u142	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u143	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-05-14-commons.u144	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u145	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-05-14-commons.u146	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u147	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-05-14-commons.u148	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u149	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-05-14-commons.u150	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u151	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-05-14-commons.u152	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u153	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-05-14-commons.u154	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2019-05-14-commons.u155	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-05-14-commons.u156	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u157	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2019-05-14-commons.u158	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u159	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-05-14-commons.u160	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u161	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-05-14-commons.u162	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u163	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-05-14-commons.u164	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u165	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-05-14-commons.u166	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u167	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2019-05-14-commons.u168	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u169	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-05-14-commons.u170	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2019-05-14-commons.u171	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u172	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u173	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-14-commons.u174	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u175	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-05-14-commons.u176	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u177	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u178	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u179	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u180	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u181	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-05-14-commons.u182	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2019-05-14-commons.u183	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-05-14-commons.u184	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u185	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2019-05-14-commons.u186	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u187	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u188	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-05-14-commons.u189	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u190	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-05-14-commons.u191	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u192	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-05-14-commons.u193	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2019-05-14-commons.u194	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-05-14-commons.u195	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u196	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u197	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-05-14-commons.u198	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u199	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u200	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-05-14-commons.u201	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u202	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-05-14-commons.u203	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u204	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-05-14-commons.u205	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u206	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-05-14-commons.u207	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u208	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2019-05-14-commons.u209	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u210	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-05-14-commons.u211	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u212	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-05-14-commons.u213	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u214	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-05-14-commons.u215	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u216	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-05-14-commons.u217	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u218	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-05-14-commons.u219	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u220	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-05-14-commons.u221	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u222	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u223	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u224	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-05-14-commons.u225	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u226	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-05-14-commons.u227	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u228	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u229	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-05-14-commons.u230	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u231	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-05-14-commons.u232	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u233	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-05-14-commons.u234	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2019-05-14-commons.u235	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u236	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-05-14-commons.u237	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u238	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u239	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u240	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-05-14-commons.u241	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u242	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-05-14-commons.u243	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u244	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-05-14-commons.u245	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u246	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u247	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u248	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-05-14-commons.u249	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
