ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-24-lords.u127	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-10-24-lords.u128	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-10-24-lords.u129	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-10-24-lords.u130	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2019-10-24-lords.u131	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sassoon, James Meyer	M	-
ParlaMint-GB_2019-10-24-lords.u132	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2019-10-24-lords.u133	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-10-24-lords.u134	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2019-10-24-lords.u135	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2019-10-24-lords.u136	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2019-10-24-lords.u137	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2019-10-24-lords.u138	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wilson, David Clive	M	-
ParlaMint-GB_2019-10-24-lords.u139	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-24-lords.u140	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wilson, David Clive	M	-
ParlaMint-GB_2019-10-24-lords.u141	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-10-24-lords.u142	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-10-24-lords.u143	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-24-lords.u144	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2019-10-24-lords.u145	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-24-lords.u146	Minutes of the House of Lords, Daily Session 2019-10-24	2019-10-24	2019-10-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
