ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-04-commons.u126	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2019-03-04-commons.u127	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u128	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u129	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-03-04-commons.u130	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u131	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-03-04-commons.u132	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u133	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2019-03-04-commons.u134	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-03-04-commons.u135	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2019-03-04-commons.u136	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-03-04-commons.u137	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2019-03-04-commons.u138	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-03-04-commons.u139	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-03-04-commons.u140	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-03-04-commons.u141	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2019-03-04-commons.u142	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-03-04-commons.u143	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-03-04-commons.u144	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u145	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-03-04-commons.u146	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u147	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u148	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-03-04-commons.u149	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u150	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-03-04-commons.u151	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-03-04-commons.u152	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-03-04-commons.u153	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-03-04-commons.u154	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2019-03-04-commons.u155	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-03-04-commons.u156	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2019-03-04-commons.u157	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-03-04-commons.u158	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-03-04-commons.u159	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-03-04-commons.u160	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u161	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-03-04-commons.u162	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u163	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u164	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-03-04-commons.u165	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u166	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-03-04-commons.u167	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u168	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2019-03-04-commons.u169	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-03-04-commons.u170	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-04-commons.u171	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u172	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u173	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u174	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u175	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u176	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u177	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u178	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u179	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u180	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u181	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u182	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-03-04-commons.u183	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u184	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-03-04-commons.u185	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u186	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-04-commons.u187	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u188	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-03-04-commons.u189	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u190	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-03-04-commons.u191	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u192	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2019-03-04-commons.u193	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u194	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u195	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2019-03-04-commons.u196	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u197	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-03-04-commons.u198	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u199	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-03-04-commons.u200	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u201	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2019-03-04-commons.u202	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u203	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-03-04-commons.u204	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u205	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-03-04-commons.u206	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u207	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-03-04-commons.u208	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u209	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-03-04-commons.u210	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u211	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-03-04-commons.u212	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u213	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2019-03-04-commons.u214	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u215	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-03-04-commons.u216	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u217	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2019-03-04-commons.u218	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u219	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-04-commons.u220	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u221	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-03-04-commons.u222	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u223	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-03-04-commons.u224	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u225	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2019-03-04-commons.u226	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u227	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2019-03-04-commons.u228	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u229	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-03-04-commons.u230	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u231	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2019-03-04-commons.u232	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u233	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2019-03-04-commons.u234	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u235	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-03-04-commons.u236	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u237	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-03-04-commons.u238	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u239	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-03-04-commons.u240	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u241	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-03-04-commons.u242	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u243	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-03-04-commons.u244	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u245	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2019-03-04-commons.u246	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u247	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-03-04-commons.u248	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u249	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2019-03-04-commons.u250	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-03-04-commons.u251	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-03-04-commons.u252	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
