ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-04-lords.u128	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-04-04-lords.u129	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u130	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u131	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u132	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u133	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u134	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u135	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u136	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u137	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u138	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u139	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u140	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u141	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u142	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u143	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u144	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u145	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-04-04-lords.u146	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u147	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2019-04-04-lords.u148	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u149	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u150	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u151	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-04-04-lords.u152	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u153	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u154	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u155	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u156	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u157	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u158	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u159	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2019-04-04-lords.u160	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-04-04-lords.u161	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u162	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-04-04-lords.u163	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u164	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u165	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u166	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-04-04-lords.u167	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u168	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-04-04-lords.u169	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2019-04-04-lords.u170	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u171	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2019-04-04-lords.u172	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-04-04-lords.u173	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u174	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-04-04-lords.u175	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-04-04-lords.u176	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u177	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u178	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2019-04-04-lords.u179	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u180	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-04-04-lords.u181	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u182	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u183	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u184	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u185	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u186	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u187	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u188	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u189	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u190	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u191	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2019-04-04-lords.u192	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u193	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u194	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u195	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u196	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u197	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u198	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u199	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u200	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u201	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u202	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u203	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u204	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-04-lords.u205	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u206	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u207	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u208	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u209	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-04-04-lords.u210	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u211	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u212	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u213	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u214	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u215	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u216	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u217	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u218	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u219	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u220	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u221	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u222	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u223	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Myners, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u224	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u225	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u226	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u227	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-04-04-lords.u228	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u229	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-04-04-lords.u230	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u231	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u232	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u233	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u234	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u235	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u236	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u237	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-04-04-lords.u238	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u239	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-04-04-lords.u240	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u241	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u242	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u243	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u244	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u245	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-04-lords.u246	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u247	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-04-lords.u248	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u249	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u250	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u251	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u252	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2019-04-04-lords.u253	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u254	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-04-lords.u255	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u256	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u257	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
