ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-20-lords.u129	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-06-20-lords.u130	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-06-20-lords.u131	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-06-20-lords.u132	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-06-20-lords.u133	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2019-06-20-lords.u134	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-06-20-lords.u135	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-06-20-lords.u136	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2019-06-20-lords.u137	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2019-06-20-lords.u138	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-06-20-lords.u139	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2019-06-20-lords.u140	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-06-20-lords.u141	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-06-20-lords.u142	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-06-20-lords.u143	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2019-06-20-lords.u144	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-06-20-lords.u145	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-06-20-lords.u146	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-06-20-lords.u147	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2019-06-20-lords.u148	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
