ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-25-lords.u128	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u129	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-25-lords.u130	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u131	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u132	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u133	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-02-25-lords.u134	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u135	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u136	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-02-25-lords.u137	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u138	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u139	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u140	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u141	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u142	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u143	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u144	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u145	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u146	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u147	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-02-25-lords.u148	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u149	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u150	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u151	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-25-lords.u152	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u153	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-02-25-lords.u154	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-02-25-lords.u155	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u156	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u157	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u158	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2019-02-25-lords.u159	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u160	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-02-25-lords.u161	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u162	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2019-02-25-lords.u163	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u164	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u165	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u166	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2019-02-25-lords.u167	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u168	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-02-25-lords.u169	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u170	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-02-25-lords.u171	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u172	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-02-25-lords.u173	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u174	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2019-02-25-lords.u175	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u176	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-02-25-lords.u177	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u178	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-02-25-lords.u179	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-02-25-lords.u180	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u181	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u182	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u183	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u184	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-02-25-lords.u185	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u186	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
