ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-24-lords.u128	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-07-24-lords.u129	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-24-lords.u130	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u131	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u132	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-07-24-lords.u133	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-24-lords.u134	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-07-24-lords.u135	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2019-07-24-lords.u136	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-07-24-lords.u137	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2019-07-24-lords.u138	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-07-24-lords.u139	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-07-24-lords.u140	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-07-24-lords.u141	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2019-07-24-lords.u142	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-24-lords.u143	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
