ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-15-commons.u126	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-03-15-commons.u127	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u128	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-03-15-commons.u129	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-03-15-commons.u130	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u131	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-03-15-commons.u132	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-03-15-commons.u133	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-03-15-commons.u134	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u135	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-03-15-commons.u136	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u137	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-03-15-commons.u138	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u139	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-03-15-commons.u140	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u141	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-03-15-commons.u142	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2019-03-15-commons.u143	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-03-15-commons.u144	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u145	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-03-15-commons.u146	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u147	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-03-15-commons.u148	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-03-15-commons.u149	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-03-15-commons.u150	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2019-03-15-commons.u151	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-03-15-commons.u152	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2019-03-15-commons.u153	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u154	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-03-15-commons.u155	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u156	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-03-15-commons.u157	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2019-03-15-commons.u158	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-03-15-commons.u159	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u160	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-15-commons.u161	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u162	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-03-15-commons.u163	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u164	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u165	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u166	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u167	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u168	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-03-15-commons.u169	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u170	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u171	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u172	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u173	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u174	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u175	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u176	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2019-03-15-commons.u177	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u178	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u179	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u180	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2019-03-15-commons.u181	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u182	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-03-15-commons.u183	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-03-15-commons.u184	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u185	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-03-15-commons.u186	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u187	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2019-03-15-commons.u188	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u189	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2019-03-15-commons.u190	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-15-commons.u191	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u192	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-15-commons.u193	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u194	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-15-commons.u195	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-15-commons.u196	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-15-commons.u197	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-03-15-commons.u198	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-03-15-commons.u199	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-03-15-commons.u200	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2019-03-15-commons.u201	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-03-15-commons.u202	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u203	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u204	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u205	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u206	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u207	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u208	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u209	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u210	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-03-15-commons.u211	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-03-15-commons.u212	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-15-commons.u213	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-03-15-commons.u214	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-15-commons.u215	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-03-15-commons.u216	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-15-commons.u217	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-03-15-commons.u218	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-03-15-commons.u219	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-03-15-commons.u220	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-03-15-commons.u221	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-03-15-commons.u222	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-03-15-commons.u223	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-03-15-commons.u224	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
