ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-12-commons.u254	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-06-12-commons.u255	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u256	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-06-12-commons.u257	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-12-commons.u258	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u259	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-12-commons.u260	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-06-12-commons.u261	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u262	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-12-commons.u263	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u264	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2019-06-12-commons.u265	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u266	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-06-12-commons.u267	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u268	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u269	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u270	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u271	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u272	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-06-12-commons.u273	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u274	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-06-12-commons.u275	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u276	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-06-12-commons.u277	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u278	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-06-12-commons.u279	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u280	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-06-12-commons.u281	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u282	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2019-06-12-commons.u283	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u284	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2019-06-12-commons.u285	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u286	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-06-12-commons.u287	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u288	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-12-commons.u289	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u290	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u291	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-06-12-commons.u292	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u293	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-06-12-commons.u294	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-06-12-commons.u295	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u296	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-12-commons.u297	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u298	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-06-12-commons.u299	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u300	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-06-12-commons.u301	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u302	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-12-commons.u303	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u304	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-12-commons.u305	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u306	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2019-06-12-commons.u307	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u308	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2019-06-12-commons.u309	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-12-commons.u310	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u311	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u312	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-06-12-commons.u313	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u314	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-06-12-commons.u315	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u316	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-12-commons.u317	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-12-commons.u318	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-12-commons.u319	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u320	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u321	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-12-commons.u322	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u323	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-06-12-commons.u324	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u325	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-06-12-commons.u326	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u327	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-06-12-commons.u328	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u329	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-06-12-commons.u330	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u331	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-06-12-commons.u332	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u333	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u334	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-06-12-commons.u335	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u336	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u337	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-06-12-commons.u338	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u339	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u340	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-12-commons.u341	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-12-commons.u342	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-12-commons.u343	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-06-12-commons.u344	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-12-commons.u345	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-06-12-commons.u346	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-12-commons.u347	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-06-12-commons.u348	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u349	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-12-commons.u350	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-06-12-commons.u351	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-12-commons.u352	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2019-06-12-commons.u353	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-12-commons.u354	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-06-12-commons.u355	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-12-commons.u356	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-06-12-commons.u357	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u358	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-06-12-commons.u359	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u360	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-06-12-commons.u361	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u362	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-06-12-commons.u363	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u364	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-06-12-commons.u365	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-06-12-commons.u366	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-06-12-commons.u367	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u368	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-06-12-commons.u369	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u370	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-06-12-commons.u371	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u372	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-06-12-commons.u373	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-06-12-commons.u374	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u375	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-06-12-commons.u376	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u377	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-06-12-commons.u378	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u379	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-06-12-commons.u380	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
