ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-17-lords.u128	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-10-17-lords.u129	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-10-17-lords.u130	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-10-17-lords.u131	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-10-17-lords.u132	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-17-lords.u133	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-17-lords.u134	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-10-17-lords.u135	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2019-10-17-lords.u136	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-10-17-lords.u137	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-10-17-lords.u138	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-10-17-lords.u139	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2019-10-17-lords.u140	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-10-17-lords.u141	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2019-10-17-lords.u142	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2019-10-17-lords.u143	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-10-17-lords.u144	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-17-lords.u145	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-10-17-lords.u146	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-17-lords.u147	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-10-17-lords.u148	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
