ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-17-commons.u126	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u127	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2019-06-17-commons.u128	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u129	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-06-17-commons.u130	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-06-17-commons.u131	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-06-17-commons.u132	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u133	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-06-17-commons.u134	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u135	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2019-06-17-commons.u136	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u137	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u138	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-06-17-commons.u139	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u140	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2019-06-17-commons.u141	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u142	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-06-17-commons.u143	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-06-17-commons.u144	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u145	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2019-06-17-commons.u146	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u147	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-06-17-commons.u148	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u149	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-06-17-commons.u150	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u151	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-17-commons.u152	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-06-17-commons.u153	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-06-17-commons.u154	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u155	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-06-17-commons.u156	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u157	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-06-17-commons.u158	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u159	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u160	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-06-17-commons.u161	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u162	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2019-06-17-commons.u163	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u164	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2019-06-17-commons.u165	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u166	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-06-17-commons.u167	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u168	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-06-17-commons.u169	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u170	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-06-17-commons.u171	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u172	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-06-17-commons.u173	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u174	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-17-commons.u175	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u176	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-06-17-commons.u177	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u178	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-06-17-commons.u179	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u180	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-06-17-commons.u181	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u182	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-06-17-commons.u183	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u184	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2019-06-17-commons.u185	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u186	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-06-17-commons.u187	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u188	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2019-06-17-commons.u189	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u190	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-06-17-commons.u191	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u192	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-06-17-commons.u193	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u194	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2019-06-17-commons.u195	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u196	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-06-17-commons.u197	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u198	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-06-17-commons.u199	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u200	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2019-06-17-commons.u201	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u202	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2019-06-17-commons.u203	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u204	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-06-17-commons.u205	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u206	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-06-17-commons.u207	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u208	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-17-commons.u209	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u210	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-06-17-commons.u211	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u212	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-06-17-commons.u213	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u214	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2019-06-17-commons.u215	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u216	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-06-17-commons.u217	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u218	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-06-17-commons.u219	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u220	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2019-06-17-commons.u221	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u222	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-06-17-commons.u223	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u224	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2019-06-17-commons.u225	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-06-17-commons.u226	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-06-17-commons.u227	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u228	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-06-17-commons.u229	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u230	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-06-17-commons.u231	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u232	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u233	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2019-06-17-commons.u234	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u235	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2019-06-17-commons.u236	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u237	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-06-17-commons.u238	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u239	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-06-17-commons.u240	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u241	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-06-17-commons.u242	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u243	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-06-17-commons.u244	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u245	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-06-17-commons.u246	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u247	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-17-commons.u248	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-06-17-commons.u249	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-06-17-commons.u250	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u251	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-06-17-commons.u252	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
