ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-23-commons.u125	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2019-10-23-commons.u126	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u127	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2019-10-23-commons.u128	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u129	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-10-23-commons.u130	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u131	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2019-10-23-commons.u132	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u133	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-10-23-commons.u134	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u135	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-23-commons.u136	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2019-10-23-commons.u137	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u138	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-10-23-commons.u139	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u140	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2019-10-23-commons.u141	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u142	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-10-23-commons.u143	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u144	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-10-23-commons.u145	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u146	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2019-10-23-commons.u147	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u148	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-10-23-commons.u149	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u150	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2019-10-23-commons.u151	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u152	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-10-23-commons.u153	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u154	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2019-10-23-commons.u155	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u156	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-10-23-commons.u157	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u158	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-23-commons.u159	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-23-commons.u160	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2019-10-23-commons.u161	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-23-commons.u162	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u163	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-23-commons.u164	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u165	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-10-23-commons.u166	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u167	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-10-23-commons.u168	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u169	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2019-10-23-commons.u170	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u171	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-23-commons.u172	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2019-10-23-commons.u173	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u174	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-10-23-commons.u175	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u176	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-10-23-commons.u177	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u178	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2019-10-23-commons.u179	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u180	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-10-23-commons.u181	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u182	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-23-commons.u183	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2019-10-23-commons.u184	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u185	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-10-23-commons.u186	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u187	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-10-23-commons.u188	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u189	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-23-commons.u190	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2019-10-23-commons.u191	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u192	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-10-23-commons.u193	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u194	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-10-23-commons.u195	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u196	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2019-10-23-commons.u197	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u198	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-10-23-commons.u199	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u200	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u201	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u202	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-10-23-commons.u203	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u204	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-10-23-commons.u205	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u206	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-23-commons.u207	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u208	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2019-10-23-commons.u209	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u210	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2019-10-23-commons.u211	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u212	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-10-23-commons.u213	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u214	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-10-23-commons.u215	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u216	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-23-commons.u217	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u218	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-10-23-commons.u219	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u220	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2019-10-23-commons.u221	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-23-commons.u222	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-10-23-commons.u223	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u224	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-10-23-commons.u225	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u226	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2019-10-23-commons.u227	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u228	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-10-23-commons.u229	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u230	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u231	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u232	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-10-23-commons.u233	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u234	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2019-10-23-commons.u235	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u236	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-10-23-commons.u237	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u238	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-10-23-commons.u239	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u240	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-10-23-commons.u241	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u242	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-10-23-commons.u243	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u244	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-10-23-commons.u245	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u246	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u247	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2019-10-23-commons.u248	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u249	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
