ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-18-lords.u129	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2019-07-18-lords.u130	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u131	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-07-18-lords.u132	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u133	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-07-18-lords.u134	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u135	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2019-07-18-lords.u136	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u137	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-07-18-lords.u138	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2019-07-18-lords.u139	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-07-18-lords.u140	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2019-07-18-lords.u141	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2019-07-18-lords.u142	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2019-07-18-lords.u143	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2019-07-18-lords.u144	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2019-07-18-lords.u145	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-07-18-lords.u146	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-07-18-lords.u147	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-18-lords.u148	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
