ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-01-lords.u128	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2019-07-01-lords.u129	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-01-lords.u130	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-07-01-lords.u131	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-01-lords.u132	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2019-07-01-lords.u133	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-01-lords.u134	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-07-01-lords.u135	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-01-lords.u136	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-07-01-lords.u137	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-01-lords.u138	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2019-07-01-lords.u139	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-01-lords.u140	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-07-01-lords.u141	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-07-01-lords.u142	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2019-07-01-lords.u143	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-07-01-lords.u144	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2019-07-01-lords.u145	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2019-07-01-lords.u146	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2019-07-01-lords.u147	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-07-01-lords.u148	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2019-07-01-lords.u149	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2019-07-01-lords.u150	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2019-07-01-lords.u151	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2019-07-01-lords.u152	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-07-01-lords.u153	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2019-07-01-lords.u154	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2019-07-01-lords.u155	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Valentine, Josephine Clare	F	-
ParlaMint-GB_2019-07-01-lords.u156	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2019-07-01-lords.u157	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-01-lords.u158	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-01-lords.u159	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2019-07-01-lords.u160	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-01-lords.u161	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-01-lords.u162	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-01-lords.u163	Minutes of the House of Lords, Daily Session 2019-07-01	2019-07-01	2019-07-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
