ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-07-lords.u128	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2019-05-07-lords.u129	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-05-07-lords.u130	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-07-lords.u131	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-05-07-lords.u132	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2019-05-07-lords.u133	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-07-lords.u134	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2019-05-07-lords.u135	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-07-lords.u136	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-05-07-lords.u137	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-07-lords.u138	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-05-07-lords.u139	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-07-lords.u140	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-05-07-lords.u141	Minutes of the House of Lords, Daily Session 2019-05-07	2019-05-07	2019-05-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
