ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-08-commons.u127	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u128	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-05-08-commons.u129	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u130	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-05-08-commons.u131	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u132	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-05-08-commons.u133	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u134	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2019-05-08-commons.u135	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u136	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-05-08-commons.u137	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u138	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-05-08-commons.u139	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u140	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-05-08-commons.u141	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u142	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2019-05-08-commons.u143	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u144	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Colin James	M	-
ParlaMint-GB_2019-05-08-commons.u145	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u146	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-05-08-commons.u147	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u148	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-05-08-commons.u149	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u150	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-05-08-commons.u151	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u152	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2019-05-08-commons.u153	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u154	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2019-05-08-commons.u155	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u156	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-08-commons.u157	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-05-08-commons.u158	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u159	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-05-08-commons.u160	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u161	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-05-08-commons.u162	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u163	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-05-08-commons.u164	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u165	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2019-05-08-commons.u166	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u167	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-05-08-commons.u168	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u169	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-05-08-commons.u170	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u171	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-05-08-commons.u172	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u173	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-05-08-commons.u174	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u175	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2019-05-08-commons.u176	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u177	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-05-08-commons.u178	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u179	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2019-05-08-commons.u180	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u181	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2019-05-08-commons.u182	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u183	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-05-08-commons.u184	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u185	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-05-08-commons.u186	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u187	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-05-08-commons.u188	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u189	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-05-08-commons.u190	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-08-commons.u191	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-05-08-commons.u192	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-08-commons.u193	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-08-commons.u194	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-05-08-commons.u195	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u196	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-05-08-commons.u197	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u198	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2019-05-08-commons.u199	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u200	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2019-05-08-commons.u201	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u202	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-05-08-commons.u203	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u204	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-05-08-commons.u205	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u206	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2019-05-08-commons.u207	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u208	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u209	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u210	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-05-08-commons.u211	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u212	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2019-05-08-commons.u213	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u214	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2019-05-08-commons.u215	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u216	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-05-08-commons.u217	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u218	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-05-08-commons.u219	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u220	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2019-05-08-commons.u221	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u222	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-05-08-commons.u223	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u224	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2019-05-08-commons.u225	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u226	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-05-08-commons.u227	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u228	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u229	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u230	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u231	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2019-05-08-commons.u232	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u233	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-05-08-commons.u234	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u235	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u236	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-05-08-commons.u237	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-08-commons.u238	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u239	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2019-05-08-commons.u240	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u241	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2019-05-08-commons.u242	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u243	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u244	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-08-commons.u245	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u246	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-05-08-commons.u247	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u248	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u249	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u250	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u251	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u252	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
