ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-14-lords.u128	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-03-14-lords.u129	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-03-14-lords.u130	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-03-14-lords.u131	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-03-14-lords.u132	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-03-14-lords.u133	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-03-14-lords.u134	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-03-14-lords.u135	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-03-14-lords.u136	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-03-14-lords.u137	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-03-14-lords.u138	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-03-14-lords.u139	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-03-14-lords.u140	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-03-14-lords.u141	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-03-14-lords.u142	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-03-14-lords.u143	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-03-14-lords.u144	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-03-14-lords.u145	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-03-14-lords.u146	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-03-14-lords.u147	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-03-14-lords.u148	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-03-14-lords.u149	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-03-14-lords.u150	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-03-14-lords.u151	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-03-14-lords.u152	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-03-14-lords.u153	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-03-14-lords.u154	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-03-14-lords.u155	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-03-14-lords.u156	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-03-14-lords.u157	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u158	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u159	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-03-14-lords.u160	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-03-14-lords.u161	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u162	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-03-14-lords.u163	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u164	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u165	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u166	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u167	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-03-14-lords.u168	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-03-14-lords.u169	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u170	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-03-14-lords.u171	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u172	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-03-14-lords.u173	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-14-lords.u174	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-14-lords.u175	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-03-14-lords.u176	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-03-14-lords.u177	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-14-lords.u178	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-03-14-lords.u179	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-03-14-lords.u180	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-03-14-lords.u181	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-03-14-lords.u182	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2019-03-14-lords.u183	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-03-14-lords.u184	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-03-14-lords.u185	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-03-14-lords.u186	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-03-14-lords.u187	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-03-14-lords.u188	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-03-14-lords.u189	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-03-14-lords.u190	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-03-14-lords.u191	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-03-14-lords.u192	Minutes of the House of Lords, Daily Session 2019-03-14	2019-03-14	2019-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
