ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-25-lords.u129	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-03-25-lords.u130	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-03-25-lords.u131	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-03-25-lords.u132	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-03-25-lords.u133	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-03-25-lords.u134	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2019-03-25-lords.u135	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-03-25-lords.u136	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-03-25-lords.u137	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-03-25-lords.u138	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2019-03-25-lords.u139	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-03-25-lords.u140	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-03-25-lords.u141	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2019-03-25-lords.u142	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-03-25-lords.u143	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-03-25-lords.u144	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-03-25-lords.u145	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2019-03-25-lords.u146	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2019-03-25-lords.u147	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-03-25-lords.u148	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-03-25-lords.u149	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2019-03-25-lords.u150	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-03-25-lords.u151	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2019-03-25-lords.u152	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-03-25-lords.u153	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lawrence, Patrick	M	-
ParlaMint-GB_2019-03-25-lords.u154	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-03-25-lords.u155	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2019-03-25-lords.u156	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-03-25-lords.u157	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-03-25-lords.u158	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-03-25-lords.u159	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2019-03-25-lords.u160	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-03-25-lords.u161	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2019-03-25-lords.u162	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-03-25-lords.u163	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2019-03-25-lords.u164	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-25-lords.u165	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-03-25-lords.u166	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-25-lords.u167	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-03-25-lords.u168	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-25-lords.u169	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-03-25-lords.u170	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-25-lords.u171	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-03-25-lords.u172	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-03-25-lords.u173	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-03-25-lords.u174	Minutes of the House of Lords, Daily Session 2019-03-25	2019-03-25	2019-03-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
