ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-23-lords.u129	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2019-10-23-lords.u130	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-10-23-lords.u131	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2019-10-23-lords.u132	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-23-lords.u133	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-10-23-lords.u134	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-10-23-lords.u135	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2019-10-23-lords.u136	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2019-10-23-lords.u137	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-10-23-lords.u138	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-10-23-lords.u139	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-10-23-lords.u140	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-10-23-lords.u141	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-10-23-lords.u142	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-10-23-lords.u143	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-10-23-lords.u144	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-10-23-lords.u145	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-10-23-lords.u146	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-10-23-lords.u147	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-10-23-lords.u148	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
