ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-28-lords.u128	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2019-03-28-lords.u129	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2019-03-28-lords.u130	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2019-03-28-lords.u131	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-03-28-lords.u132	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2019-03-28-lords.u133	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-03-28-lords.u134	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-03-28-lords.u135	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2019-03-28-lords.u136	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-03-28-lords.u137	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-03-28-lords.u138	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	2019-03-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
