ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-24-lords.u129	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2019-04-24-lords.u130	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2019-04-24-lords.u131	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2019-04-24-lords.u132	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2019-04-24-lords.u133	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-04-24-lords.u134	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2019-04-24-lords.u135	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2019-04-24-lords.u136	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-04-24-lords.u137	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2019-04-24-lords.u138	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-04-24-lords.u139	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-04-24-lords.u140	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2019-04-24-lords.u141	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-04-24-lords.u142	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2019-04-24-lords.u143	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2019-04-24-lords.u144	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2019-04-24-lords.u145	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
