ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-06-lords.u128	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u129	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u130	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u131	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u132	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-06-lords.u133	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u134	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u135	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-06-lords.u136	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-06-lords.u137	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u138	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u139	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u140	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u141	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-06-lords.u142	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-03-06-lords.u143	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u144	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u145	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u146	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u147	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-06-lords.u148	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u149	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-06-lords.u150	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-06-lords.u151	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2018-03-06-lords.u152	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-03-06-lords.u153	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-06-lords.u154	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
