ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-15-commons.u126	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-06-15-commons.u127	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-06-15-commons.u128	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-06-15-commons.u129	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-06-15-commons.u130	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-06-15-commons.u131	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-06-15-commons.u132	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-06-15-commons.u133	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-06-15-commons.u134	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-06-15-commons.u135	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-06-15-commons.u136	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-06-15-commons.u137	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-06-15-commons.u138	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2018-06-15-commons.u139	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-06-15-commons.u140	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2018-06-15-commons.u141	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-06-15-commons.u142	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-06-15-commons.u143	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u144	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u145	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u146	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u147	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u148	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u149	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u150	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u151	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u152	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u153	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u154	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u155	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u156	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u157	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u158	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u159	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u160	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u161	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u162	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u163	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-15-commons.u164	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-06-15-commons.u165	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-06-15-commons.u166	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-06-15-commons.u167	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-06-15-commons.u168	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-06-15-commons.u169	Minutes of the House of Commons, Daily Session 2018-06-15	2018-06-15	2018-06-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
