ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-21-lords.u128	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u129	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-03-21-lords.u130	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u131	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2018-03-21-lords.u132	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u133	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u134	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-21-lords.u135	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u136	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-03-21-lords.u137	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-03-21-lords.u138	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-21-lords.u139	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u140	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2018-03-21-lords.u141	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-21-lords.u142	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u143	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-21-lords.u144	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-03-21-lords.u145	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-21-lords.u146	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u147	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u148	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-03-21-lords.u149	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u150	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u151	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-21-lords.u152	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-21-lords.u153	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u154	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u155	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u156	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u157	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u158	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-21-lords.u159	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u160	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u161	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u162	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u163	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u164	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-21-lords.u165	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u166	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u167	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u168	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-21-lords.u169	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u170	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-21-lords.u171	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u172	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u173	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u174	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u175	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u176	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u177	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u178	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-03-21-lords.u179	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u180	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u181	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u182	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u183	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u184	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-21-lords.u185	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u186	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u187	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u188	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2018-03-21-lords.u189	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u190	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2018-03-21-lords.u191	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u192	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-03-21-lords.u193	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u194	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u195	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u196	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u197	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u198	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u199	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u200	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u201	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u202	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u203	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u204	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u205	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u206	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-21-lords.u207	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u208	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u209	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u210	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-21-lords.u211	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2018-03-21-lords.u212	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-21-lords.u213	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2018-03-21-lords.u214	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u215	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2018-03-21-lords.u216	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-21-lords.u217	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2018-03-21-lords.u218	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u219	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2018-03-21-lords.u220	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-21-lords.u221	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u222	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u223	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u224	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-21-lords.u225	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u226	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-03-21-lords.u227	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u228	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-03-21-lords.u229	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u230	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2018-03-21-lords.u231	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u232	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-03-21-lords.u233	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u234	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-03-21-lords.u235	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u236	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2018-03-21-lords.u237	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u238	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u239	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-21-lords.u240	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-21-lords.u241	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u242	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-03-21-lords.u243	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u244	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-03-21-lords.u245	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-03-21-lords.u246	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-03-21-lords.u247	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u248	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-03-21-lords.u249	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u250	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-03-21-lords.u251	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-21-lords.u252	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-03-21-lords.u253	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-21-lords.u254	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u255	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-21-lords.u256	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
