ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-02-01-lords.u128	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u129	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2018-02-01-lords.u130	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u131	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-02-01-lords.u132	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-02-01-lords.u133	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-02-01-lords.u134	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-02-01-lords.u135	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2018-02-01-lords.u136	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2018-02-01-lords.u137	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-02-01-lords.u138	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-02-01-lords.u139	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2018-02-01-lords.u140	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-02-01-lords.u141	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-02-01-lords.u142	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-02-01-lords.u143	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-02-01-lords.u144	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-02-01-lords.u145	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-02-01-lords.u146	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-02-01-lords.u147	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2018-02-01-lords.u148	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-02-01-lords.u149	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
