ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-05-lords.u128	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-05-lords.u129	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-05-lords.u130	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-05-lords.u131	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-05-lords.u132	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u133	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2018-03-05-lords.u134	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-05-lords.u135	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-03-05-lords.u136	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-03-05-lords.u137	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-05-lords.u138	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-05-lords.u139	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-03-05-lords.u140	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-05-lords.u141	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-05-lords.u142	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u143	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u144	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u145	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u146	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u147	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u148	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u149	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-05-lords.u150	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u151	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-03-05-lords.u152	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u153	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u154	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-05-lords.u155	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u156	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u157	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-03-05-lords.u158	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u159	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u160	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-03-05-lords.u161	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u162	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-03-05-lords.u163	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u164	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-03-05-lords.u165	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u166	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2018-03-05-lords.u167	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u168	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-05-lords.u169	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u170	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-05-lords.u171	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u172	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-05-lords.u173	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u174	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u175	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u176	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u177	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u178	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-05-lords.u179	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u180	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-03-05-lords.u181	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u182	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Hay, William	M	-
ParlaMint-GB_2018-03-05-lords.u183	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-05-lords.u184	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-03-05-lords.u185	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-05-lords.u186	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-03-05-lords.u187	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u188	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-05-lords.u189	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2018-03-05-lords.u190	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-05-lords.u191	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-03-05-lords.u192	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-03-05-lords.u193	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2018-03-05-lords.u194	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-05-lords.u195	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-05-lords.u196	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-05-lords.u197	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2018-03-05-lords.u198	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-05-lords.u199	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2018-03-05-lords.u200	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-05-lords.u201	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2018-03-05-lords.u202	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-05-lords.u203	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-03-05-lords.u204	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-05-lords.u205	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-05-lords.u206	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-05-lords.u207	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u208	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-03-05-lords.u209	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-03-05-lords.u210	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-05-lords.u211	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-05-lords.u212	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-05-lords.u213	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-03-05-lords.u214	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-05-lords.u215	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-03-05-lords.u216	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-03-05-lords.u217	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-03-05-lords.u218	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-03-05-lords.u219	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-03-05-lords.u220	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u221	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u222	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u223	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u224	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u225	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2018-03-05-lords.u226	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u227	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u228	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u229	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2018-03-05-lords.u230	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-05-lords.u231	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u232	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-05-lords.u233	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2018-03-05-lords.u234	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2018-03-05-lords.u235	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-03-05-lords.u236	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-05-lords.u237	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2018-03-05-lords.u238	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-05-lords.u239	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-05-lords.u240	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-05-lords.u241	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-05-lords.u242	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-05-lords.u243	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-05-lords.u244	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u245	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-05-lords.u246	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-03-05-lords.u247	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-05-lords.u248	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-03-05-lords.u249	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-05-lords.u250	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u251	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-03-05-lords.u252	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u253	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-05-lords.u254	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u255	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u256	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
