ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-12-commons.u127	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2018-09-12-commons.u128	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u129	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2018-09-12-commons.u130	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u131	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-09-12-commons.u132	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u133	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-09-12-commons.u134	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u135	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2018-09-12-commons.u136	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u137	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2018-09-12-commons.u138	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u139	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2018-09-12-commons.u140	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u141	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-09-12-commons.u142	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u143	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-09-12-commons.u144	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u145	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2018-09-12-commons.u146	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u147	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2018-09-12-commons.u148	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u149	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-09-12-commons.u150	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u151	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-09-12-commons.u152	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u153	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2018-09-12-commons.u154	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u155	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2018-09-12-commons.u156	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-12-commons.u157	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-09-12-commons.u158	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u159	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-09-12-commons.u160	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u161	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u162	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u163	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u164	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u165	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2018-09-12-commons.u166	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u167	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-12-commons.u168	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u169	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2018-09-12-commons.u170	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u171	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-09-12-commons.u172	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u173	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-09-12-commons.u174	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u175	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2018-09-12-commons.u176	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u177	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-09-12-commons.u178	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u179	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2018-09-12-commons.u180	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u181	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2018-09-12-commons.u182	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u183	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2018-09-12-commons.u184	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u185	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-09-12-commons.u186	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u187	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2018-09-12-commons.u188	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u189	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2018-09-12-commons.u190	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u191	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-09-12-commons.u192	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u193	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-12-commons.u194	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u195	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2018-09-12-commons.u196	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u197	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2018-09-12-commons.u198	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u199	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2018-09-12-commons.u200	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u201	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-09-12-commons.u202	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u203	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2018-09-12-commons.u204	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u205	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-09-12-commons.u206	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u207	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2018-09-12-commons.u208	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u209	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2018-09-12-commons.u210	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u211	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-09-12-commons.u212	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u213	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-09-12-commons.u214	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u215	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2018-09-12-commons.u216	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u217	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2018-09-12-commons.u218	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u219	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2018-09-12-commons.u220	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u221	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-12-commons.u222	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u223	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-09-12-commons.u224	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-09-12-commons.u225	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-12-commons.u226	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-09-12-commons.u227	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-12-commons.u228	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-09-12-commons.u229	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u230	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-09-12-commons.u231	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-09-12-commons.u232	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-09-12-commons.u233	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-09-12-commons.u234	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u235	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-09-12-commons.u236	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u237	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u238	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-09-12-commons.u239	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u240	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-12-commons.u241	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u242	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-09-12-commons.u243	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u244	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-09-12-commons.u245	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u246	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-09-12-commons.u247	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-09-12-commons.u248	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u249	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-09-12-commons.u250	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u251	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-09-12-commons.u252	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
